Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,mootori maht,võimsus,CO2,kütus,- keskmine,Eksporthind,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,tippkiirus,CO2 (WLTP),sildade arv,kütusepaak,kiirendus 0-100 km/h,Keskmine sõiduulatus (WLTP),CO2 (NEDC),- linnas,- maanteel,Keskmine sõiduulatus,1. telg,2. telg,Istekohti,Uste arv,Hetkehind,Osta Kohe hind,Lõpuni on jäänud,Lõpuaeg,Pikenemise samm,Müüja,Parim pakkumine,Alghind,Pakkumiste arv,Vaatamiste arv
https://www.auto24.ee/soidukid/4237365,Volkswagen,Sharan,Volkswagen Sharan Highline Special 2.0 TDI 103kW,1.0,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,,,0,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,,0,,1.0,1.0,1.0,1.0,,turvapadi,,,2x,5x,peeglid,,12v,sõiduauto,mahtuniversaal,11/2008,2.0 TDI 103kW,diisel,246 000 km · hooldusraamat,esivedu,manuaal (6-käiguline),must met.,4290 EUR,7,5,,,,,2.0 l,103 kW,,diisel,6.5 l/100 km,,,,,,,,,,,,0,,9.2 l/100 km,5.3 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4248525,Volvo,S60,Volvo S60 2.4 D5 EURO3 96kW,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,1.0,,,,,1.0,0,,,,,,,16x,,,,4x,peeglid,,12v,sõiduauto,sedaan,04/2005,2.4 D5 EURO3 96kW,diisel,261 404 km · hooldusraamat,esivedu,automaat,beež met.,4290 EUR,5,4,,,,,2401 cm³,96 kW,,diisel,,,,,,,,,,,,,0,199 g/km,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4249545,Audi,TT,Audi TT Quattro 1.8 132kW,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,0,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,0,,,,,,,,1.0,0,,,1.0,,,,,0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,1.0,0,,,,,,,,,,2x,2x,peeglid,,12v,sõiduauto,kupee,12/2001,1.8 132kW,bensiin,214 197 km,nelikvedu,manuaal (6-k),tumesinine,4299 EUR,4,2,4041 mm,1764 mm,1290 mm,1485 kg,1781 cm³,132 kW,,bensiin,9.3 l/100 km,,1795 kg,310 kg,,,2424 mm,226 km/h,,2,,,0,,13 l/100 km,7.2 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4263924,BMW,X5,BMW X5 Sportpakett Facelift ATM 3.0 D 160kW - Balticar,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,0,,,,1.0,,,,,0,,1.0,,,,,,0,,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,0,,,,,1.0,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,12v,maastur,universaal,12/2004,3.0 D 160kW,diisel,227 000 km,nelikvedu,automaat,tumesinine,4299 EUR,5,5,4667 mm,1872 mm,1715 mm,2180 kg,2993 cm³,160 kW,,diisel,9.4 l/100 km,,2695 kg,515 kg,2300 kg,750 kg,2820 mm,210 km/h,,2,,,0,250 g/km,12 l/100 km,8 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4202651,Dacia,Dokker,Dacia Dokker 1.5 55kW,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,0,,1.0,,,,,turvapadi,,,,,,,12v,sõiduauto,mahtuniversaal,03/2013,1.5 55kW,diisel,217 500 km,esivedu,manuaal,valge,4299 EUR,5,5,4363 mm,1751 mm,1804 mm,1355 kg,1461 cm³,55 kW,,diisel,4.5 l/100 km,,1818 kg,463 kg,1200 kg,640 kg,2810 mm,150 km/h,,2,,,0,118 g/km,5.2 l/100 km,4.1 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4252804,Mercedes-Benz,E 350,Mercedes-Benz E 350 3.0 170kW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,sõiduauto,universaal,07/2010,3.0 170kW,diisel,377 500 km,tagavedu,automaat,must,4299 EUR,5,5,4899 mm,1854 mm,1499 mm,1925 kg,2987 cm³,170 kW,,diisel,7.3 l/100 km,,2500 kg,575 kg,2100 kg,750 kg,2874 mm,240 km/h,,2,,,0,185 g/km,9.4 l/100 km,6.1 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4253548,Peugeot,508,Peugeot 508 1.6 82kW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0,,,,,,,,,,,2x,peeglid,,,sõiduauto,sedaan,01/2013,1.6 82kW,diisel,193 000 km · hooldusraamat,esivedu,manuaal,beež,4299 EUR,5,4,4792 mm,1853 mm,1456 mm,1480 kg,1560 cm³,82 kW,,diisel,4.7 l/100 km,,1975 kg,495 kg,1475 kg,740 kg,2817 mm,182 km/h,,2,,,0,124 g/km,5.9 l/100 km,4.1 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4256609,Volkswagen,Tiguan,Volkswagen Tiguan Comfortline 4-Motion 1.4 TSI 110kW,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,0,,1.0,,,,,turvapadi,,,2x,4x,2x,,12v,maastur,universaal,03/2008,1.4 TSI 110kW,bensiin,259 000 km · hooldusraamat,nelikvedu,manuaal (6-Käiguline),hõbedane met.,4299 EUR,5,5,4520 mm,1809 mm,1706 mm,1621 kg,1390 cm³,110 kW,,bensiin,8.2 l/100 km,,2170 kg,549 kg,2000 kg,750 kg,2605 mm,192 km/h,,2,,,0,199 g/km,9.8 l/100 km,6.7 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4255716,Volvo,XC90,Volvo XC90 Summum ATM 2.4 D5 136kW - Balticar,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,0,,,,1.0,,,,,0,,1.0,,,,,,0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,0,,,,,1.0,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,12v,maastur,universaal,12/2007,2.4 D5 136kW,diisel,369 000 km,nelikvedu,automaat,tumesinine,4299 EUR,5,5,4807 mm,1909 mm,1781 mm,2080 kg,2400 cm³,136 kW,,diisel,9 l/100 km,,2590 kg,510 kg,2250 kg,750 kg,2857 mm,190 km/h,,2,,,0,224 g/km,11.9 l/100 km,7.4 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4253331,Audi,Q7,Audi Q7 3.0 171kW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,maastur,universaal,10/2006,3.0 171kW,diisel,415 107 km,nelikvedu,automaat,,4300 EUR,5,5,5209 mm,1983 mm,1772 mm,2370 kg,2967 cm³,171 kW,,diisel,10.5 l/100 km,,2990 kg,620 kg,3500 kg,750 kg,3013 mm,216 km/h,,2,,,0,279 g/km,14.6 l/100 km,8.4 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4261249,BMW,318,BMW 318 2.0 R6 M52B20 110kW,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,0,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0,,,,,,1.0,,,0,,1.0,,,,,,0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0,,1.0,,,,,,,,,4x,2x,,,sõiduauto,sedaan,10/1998,2.0 M52B20 110kW,bensiin,271 700 km,tagavedu,manuaal,tumehall,4300 EUR,5,4,4433 mm,1698 mm,1393 mm,1310 kg,1 cm³,110 kW,,bensiin,,,1695 kg,385 kg,1400 kg,640 kg,2700 mm,201 km/h,,2,,,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4075428,BMW,318,BMW 318 M-PAKETT 2.0 105kW - Ringtee 43 Autokeskus,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,0,,,,,1.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,1.0,,,,1.0,1.0,0,,,,,,,2x,,,2x,2x,2x,,12v,sõiduauto,luukpära,01/2005,2.0 105kW,bensiin,214 740 km,tagavedu,manuaal,must met.,4300 EUR,5,3,4262 mm,1751 mm,1408 mm,1375 kg,1995 cm³,105 kW,,bensiin,,,1800 kg,425 kg,1300 kg,670 kg,2725 mm,214 km/h,,2,,,0,180 g/km,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4261375,Mazda,6,Mazda 6 2.0 108kW,1.0,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,,0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,0,,1.0,,,,,turvapadi,,,istmesoojendused,4x,peeglid,,12v,sõiduauto,sedaan,03/2009,2.0 108kW,bensiin,144 414 km · hooldusraamat,esivedu,automaat,hall met.,4300 EUR,5,4,4755 mm,1795 mm,1440 mm,1395 kg,1999 cm³,108 kW,,bensiin,7.7 l/100 km,,1935 kg,540 kg,1500 kg,550 kg,2725 mm,204 km/h,,2,,,0,182 g/km,11.1 l/100 km,5.7 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4241669,Mercedes-Benz,E 220,Mercedes-Benz E 220 2.1 125kW,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,0,,,,,,,1.0,,0,,,1.0,,,,,0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,,1.0,0,,,,,,,6x,elektriliselt,,,4x,,,,sõiduauto,sedaan,01/2009,2.1 125kW,diisel,350 000 km,tagavedu,automaat,hall,4300 EUR,5,4,4822 mm,1822 mm,1462 mm,1640 kg,2148 cm³,125 kW,,diisel,6.7 l/100 km,,2140 kg,500 kg,1900 kg,750 kg,2854 mm,225 km/h,,2,,,0,174 g/km,9.1 l/100 km,5.4 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4250863,Saab,9-5,Saab 9-5 Aero 2.3 191kW,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0,,,,,1.0,,,,0,,,1.0,,,,,0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0,,,,,1.0,,,,,,,,,,sõiduauto,universaal,03/2007,2.3 191kW,bensiin,276 000 km,esivedu,automaat,sinine,4300 EUR,5,5,4841 mm,1792 mm,1494 mm,1700 kg,2290 cm³,191 kW,,bensiin,10.2 l/100 km,,2150 kg,450 kg,1800 kg,750 kg,2703 mm,245 km/h,,2,,,0,244 g/km,15.4 l/100 km,7.1 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4184396,Subaru,Legacy,Subaru Legacy 2.0 110kW,1.0,1.0,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,1.0,,,,0,,,,,1.0,,,,,1.0,,1.0,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,0,,,,,,1.0,,,0,,1.0,,,,,,0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,,,,,sõiduauto,universaal,05/2013,2.0 110kW,diisel,274 500 km · hooldusraamat,nelikvedu,manuaal,hall met.,4300 EUR,5,5,,,,,2.0 l,110 kW,,diisel,,,2075 kg,,,,,,,,,,0,149 g/km,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4220532,Toyota,RAV4,Toyota RAV4 2.2 130kW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,maastur,universaal,12/2006,2.2 130kW,diisel,332 000 km,nelikvedu,manuaal,tumehall,4300 EUR,5,5,4445 mm,1855 mm,1685 mm,1670 kg,2231 cm³,130 kW,,diisel,7 l/100 km,,2190 kg,520 kg,2000 kg,750 kg,2560 mm,200 km/h,,2,,,0,185 g/km,8.4 l/100 km,6.1 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4159512,Volkswagen,Eos,Volkswagen Eos 2.0 147kW,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0,,,,,,,4x,,,,,,,,sõiduauto,kabriolett,03/2007,2.0 147kW,bensiin,199 990 km · hooldusraamat,esivedu,automaat,hall,4300 EUR,4,2,4407 mm,1791 mm,1428 mm,1632 kg,1984 cm³,147 kW,,bensiin,8 l/100 km,,2020 kg,388 kg,1500 kg,750 kg,2576 mm,229 km/h,,2,,,0,188 g/km,10.9 l/100 km,6.2 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
