Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,mootori maht,võimsus,tippkiirus,CO2 (NEDC),kütus,- linnas,- maanteel,- keskmine,sildade arv,CO2 (WLTP),kütusepaak,kiirendus 0-100 km/h,CO2
https://www.auto24.ee/soidukid/4153974,BMW,123,BMW 123 BI-Turbo R4 M-paket 2.0 150kW,1.0,,,1.0,,,,0,,,1.0,1.0,,,,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,,,0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0,0,1.0,,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,,1.0,0,,,,1.0,,0,1.0,,,,,1.0,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,1.0,,,,,1.0,,,,,,,0,1.0,,1.0,,,,1.0,1.0,,,,,1.0,,0,0,1.0,,,0,,0,,,,1.0,,0,,1.0,0,,1.0,,,0,,,0,0,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,0,,,1.0,1.0,,,2x,,,2x,4x,,,2x,sõiduauto,universaal,02/2010,2.0 150kW,diisel,286 556 km · hooldusraamat,tagavedu,automaat,hall,8500 EUR,5,5,4239 mm,1748 mm,1421 mm,1495 kg,1920 kg,425 kg,1200 kg,740 kg,2660 mm,2.0 l,150 hj,236 km/h,145 g/km,diisel,6.9 l/100 km,4.7 l/100 km,5.5 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4259851,Ford,Galaxy,Ford Galaxy 2.0 120kW,1.0,,,,,,,0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,1.0,1.0,,,,0,,,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,0,0,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,0,,,1.0,,,0,1.0,,,,,1.0,,,,0,,,0,0,,,0,,,,,,,0,,1.0,,,,,0,,,,,,,1.0,,,,,,1.0,0,,,,,,,1.0,1.0,,,,1.0,,,0,0,,1.0,,0,,0,1.0,,,,,0,,1.0,0,,1.0,,,0,,,0,0,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,,1.0,,,,,1.0,0,,,1.0,1.0,1.0,,turvapadi,2x,,2x,4x,peeglid,rulookardinad,12v,sõiduauto,mahtuniversaal,01/2010,2.0 120kW,diisel,290 000 km,esivedu,manuaal,hall,8500 EUR,7,5,4920 mm,1884 mm,1811 mm,1733 kg,2505 kg,772 kg,1800 kg,750 kg,2850 mm,1997 cm³,120 kW,203 km/h,152 g/km,diisel,7.2 l/100 km,4.9 l/100 km,5.7 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4176515,Skoda,Octavia,Skoda Octavia N1 1.8 132kW,1.0,,,1.0,,,,0,,,,1.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,,0,1.0,1.0,,,,,1.0,,,,,,,,,,,,0,0,1.0,,,,,,,,,,,,,,,,0,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,0,,1.0,1.0,,,0,1.0,,,,,,,,,0,,,0,0,,,0,1.0,,,,,,0,,1.0,,,,,0,,,,,,1.0,,,,,,1.0,,0,,,,,,,,,,,1.0,,,,0,0,1.0,,,0,,0,,,,,,0,,,0,1.0,,,,0,,,0,0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,0,,,,,1.0,,turvapadi,,,,elektrilised,peeglid,,,sõiduauto,universaal,07/2017,1.8 132kW,bensiin,183 000 km,esivedu,automaat,pruun,8500 EUR,5,5,4667 mm,1814 mm,1465 mm,1431 kg,1902 kg,471 kg,1600 kg,670 kg,2677 mm,1798 cm³,132 kW,229 km/h,133 g/km,bensiin,7.1 l/100 km,5 l/100 km,5.8 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4165212,Toyota,Land Cruiser,Toyota Land Cruiser 2.4 63kW,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,,0,,,0,0,,,0,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,0,,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,maastur,universaal,1987,2.4 63kW,diisel,,nelikvedu,manuaal,must,8500 EUR,5,3,4200 mm,1800 mm,1990 mm,1675 kg,2210 kg,535 kg,2000 kg,750 kg,,2429 cm³,63 kW,,,diisel,,,,2,,,0,
https://www.auto24.ee/soidukid/4259498,Volvo,V40,Volvo V40 MOMENTUM 2.0 R4 D2 88kW,1.0,,,,,,,0,,,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,0,0,,,,,,,,,,1.0,,1.0,1.0,,,,0,,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,,0,,,,1.0,,0,1.0,,,,,,,,,0,,,0,0,,,0,,,,,1.0,,0,,1.0,,,,,0,,1.0,,,,1.0,,,,,,1.0,,0,,,1.0,,,,1.0,,1.0,,,1.0,,,0,0,1.0,,,0,,0,,,,,,0,,,0,1.0,,,,0,,,0,0,,1.0,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,,0,,1.0,1.0,1.0,,,6x,,,2x,4x,2x,,12v,sõiduauto,luukpära,04/2017,2.0 D2 88kW,diisel,230 329 km · hooldusraamat,esivedu,manuaal (6KÄIKU),must met.,8590 EUR,5,5,4369 mm,1802 mm,1420 mm,1532 kg,1920 kg,388 kg,1500 kg,650 kg,2647 mm,1969 cm³,88 kW,190 km/h,89 g/km,diisel,3.7 l/100 km,3.2 l/100 km,3.4 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4262721,Skoda,Octavia,Skoda Octavia COMFORT STYLE 1.2 63kW,1.0,,,,,,,0,,,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,0,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,1.0,,1.0,0,0,,,,,,,,,,1.0,,,,,,,0,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,0,,,,1.0,,0,,,,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,,,,1.0,,,,,0,1.0,,,,,,,,,,1.0,,,,0,0,1.0,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,0,,1.0,,,,,6x,,,2x,4x,2x,,12v,sõiduauto,sedaan,01/2018,1.2 63kW,bensiin,132 601 km,esivedu,manuaal,kuldne met.,8599 EUR,5,4,4670 mm,1814 mm,1461 mm,1267 kg,1775 kg,508 kg,1100 kg,610 kg,2667 mm,1197 cm³,63 kW,181 km/h,114 g/km,bensiin,6.1 l/100 km,4.2 l/100 km,4.9 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4258346,Volvo,XC60,Volvo XC60 Summum 2.0 R5 D3 120kW,1.0,1.0,1.0,1.0,,,,0,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,1.0,,0,0,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,,0,,,,,,,,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,0,,,,1.0,,0,1.0,,,1.0,,,,,,0,,1.0,0,0,,,0,,,,,1.0,,0,,1.0,,,,,0,,,1.0,,,,,,1.0,,,,1.0,0,,,1.0,,,,1.0,,1.0,,,,1.0,,0,0,1.0,,,0,1.0,0,,,,,1.0,0,,,0,1.0,,,,0,,,0,0,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,0,,,,,1.0,,8x,elektriliselt,,,4x,2x,,3x,sõiduauto,mahtuniversaal,07/2010,2.0 D3 120kW,diisel,253 000 km · hooldusraamat,esivedu,manuaal (6k),must met.,8690 EUR,5,5,,,,,,,,,,1984 cm³,120 kW,,,diisel,6.8 l/100 km,4.8 l/100 km,5.6 l/100 km,,154 g/km,,0,
https://www.auto24.ee/soidukid/4201596,BMW,520,BMW 520 2.0 135kW,1.0,1.0,,1.0,,,,0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,0,,,,,,,,,,,,,,,,,,,0,0,1.0,,,,,,,,,1.0,,,,1.0,,,0,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,0,,,,1.0,,0,1.0,,,1.0,,,,,,0,,,0,0,,,0,,,,,,,0,,1.0,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,1.0,,,,0,0,,,,0,,0,,,,,,0,,1.0,0,,,,,0,,,0,0,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,0,,1.0,,,,,8x,2x,,,,,,12v,sõiduauto,universaal,01/2012,2.0 135kW,diisel,321 315 km · hooldusraamat,tagavedu,automaat,must,8700 EUR,5,5,4907 mm,1860 mm,1462 mm,1790 kg,2365 kg,575 kg,2000 kg,750 kg,2968 mm,1995 cm³,135 kW,220 km/h,129 g/km,diisel,5.9 l/100 km,4.3 l/100 km,4.9 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4262303,Chrysler,Town & Country,Chrysler Town & Country Lancia Voyager 3.6 208kW,1.0,,1.0,1.0,,,,0,,,1.0,1.0,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,,0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,0,0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,1.0,0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,0,,,,1.0,,0,1.0,,1.0,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,1.0,,,,1.0,,,,,,,1.0,0,,,,1.0,,1.0,,1.0,,1.0,,,,,0,0,1.0,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,0,,,,,1.0,,4x,2x,,4x,4x,2x,4x,12v,sõiduauto,mahtuniversaal,09/2014,3.6 208kW,bensiin + gaas (LPG/vedelgaas),hooldusraamat,esivedu,automaat,must met.,8800 EUR,7,5,5218 mm,1998 mm,1750 mm,2091 kg,2690 kg,599 kg,1600 kg,450 kg,3078 mm,3604 cm³,208 kW,209 km/h,252 g/km (252 g/km),bensiin + gaas (LPG/vedelgaas),15.8 l/100 km,7.9 l/100 km,10.8 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4258283,Lancia,Voyager,Lancia Voyager Platinum Stow&Go 3.6 V6 208kW,1.0,,1.0,1.0,,,,0,,,1.0,1.0,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,,0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,0,0,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,,1.0,0,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,0,,,,1.0,,0,1.0,,1.0,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,1.0,,,,,1.0,,,,,,,1.0,0,,,1.0,,,1.0,,1.0,,1.0,,,,,0,0,1.0,,,0,1.0,0,,,,,,0,,,0,,,,,0,,,0,0,,,,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,,1.0,,1.0,,,,1.0,1.0,0,,,,,1.0,,4x,2x,,4x,4x,2x,4x,12v,sõiduauto,mahtuniversaal,09/2014,3.6 208kW,bensiin + gaas (LPG/vedelgaas),hooldusraamat,esivedu,automaat,must met.,8800 EUR,7,5,5218 mm,1998 mm,1750 mm,2091 kg,2690 kg,599 kg,1600 kg,450 kg,3078 mm,3604 cm³,208 kW,209 km/h,252 g/km (252 g/km),bensiin + gaas (LPG/vedelgaas),15.8 l/100 km,7.9 l/100 km,10.8 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/3939126,Skoda,Octavia,Skoda Octavia 1.4 81kW,1.0,,,1.0,,,,0,,,1.0,1.0,,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0,,,,1.0,1.0,,1.0,,,1.0,1.0,,,1.0,,,1.0,,0,0,1.0,,,,,,,,1.0,1.0,,1.0,,,,,0,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,,1.0,1.0,0,,,,1.0,,0,1.0,,,,,,,,,0,,,0,0,,,0,,,,1.0,,,0,,1.0,,,,,0,,,,,1.0,,,,,,,,1.0,0,,,,,,,,1.0,,,1.0,,,,0,0,1.0,,,0,,0,,,,,1.0,0,,,0,1.0,,,,0,,,0,0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,,,6x,,,2x,4x,peeglid,,12v,sõiduauto,sedaan,08/2017,1.4 81kW,bensiin + gaas (CNG/surugaas),166 000 km · hooldusraamat,esivedu,manuaal,beež,8800 EUR,5,4,4670 mm,1814 mm,1458 mm,1436 kg,1878 kg,442 kg,,,2677 mm,1395 cm³,81 kW,195 km/h,,bensiin + gaas (CNG/surugaas),7.4 l/100 km,4.6 l/100 km,5.7 l/100 km,2,,,0,101 g/km (101 g/km)
https://www.auto24.ee/soidukid/4143766,Toyota,Prius,Toyota Prius HYBRID LPG GAAS PREMIUM INSULATION 1.8 R4 Hybrid BIFUEL LPG 73kW,1.0,,1.0,,,,,0,,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,,,0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,1.0,,0,0,1.0,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,,0,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,0,,,,1.0,1.0,0,,,,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,1.0,,,,,,0,,,1.0,,,,,,1.0,,,,1.0,0,,,,1.0,,,1.0,1.0,,,1.0,,,,0,0,1.0,,,0,,0,1.0,,,,1.0,0,,1.0,0,,1.0,,,0,,,0,0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,1.0,0,1.0,,,,,,turvapadi,,,2x,4x,2x,,12v,sõiduauto,luukpära,12/2011,1.8 BIFUEL LPG 73kW,hübriid (bensiin / elekter),229 200 km · hooldusraamat,esivedu,automaat,valge met. (Pearl Crystal Shine),8800 EUR,5,4,4460 mm,1745 mm,1490 mm,1503 kg,1805 kg,302 kg,,,2700 mm,1798 cm³,73 kW,180 km/h,92 g/km,hübriid (bensiin / elekter),5 l/100 km (5.5 l/100 km),6 l/100 km (6 l/100 km),5.5 l/100 km (5.8 l/100 km),2,,,0,
https://www.auto24.ee/soidukid/3872062,Honda,Civic,Honda Civic 1.8 104kW,1.0,,1.0,1.0,,,,0,,,1.0,1.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,0,,,,,1.0,,,,1.0,,,,,,,,1.0,,0,0,1.0,,,,,,,,,1.0,,,1.0,,,,0,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,0,,,1.0,,,0,,,,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,1.0,,,,,,0,,,,,,1.0,,,,,,,1.0,0,,1.0,,,,,1.0,1.0,,,,,,1.0,0,0,1.0,,,0,,0,,,,,,0,,,0,1.0,1.0,,,0,,,0,0,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,,,,1.0,,0,,1.0,,,,,2x,,,2x,,,,12v,sõiduauto,luukpära,05/2014,1.8 104kW,bensiin,189 000 km · hooldusraamat,esivedu,automaat,punane,8843 EUR,5,5,4535 mm,1770 mm,1465 mm,1422 kg,1830 kg,408 kg,1000 kg,500 kg,2595 mm,1798 cm³,104 kW,205 km/h,,bensiin,8.9 l/100 km,5.3 l/100 km,6.6 l/100 km,2,,,0,155 g/km
https://www.auto24.ee/soidukid/4261722,Skoda,Yeti,Skoda Yeti 1.2 81kW,1.0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1.0,,,,,,,,1.0,0,0,1.0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,1.0,,1.0,,0,,,1.0,,,,,,,0,,,0,0,,,0,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,1.0,,,,1.0,,,,0,0,1.0,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,0,,1.0,,,,,,,,2x,,,,,sõiduauto,mahtuniversaal,03/2017,1.2 81kW,bensiin,153 980 km,esivedu,manuaal,roheline,8900 EUR,5,5,4222 mm,1793 mm,1691 mm,1389 kg,1885 kg,496 kg,1200 kg,670 kg,2576 mm,1197 cm³,81 kW,179 km/h,128 g/km,bensiin,6.7 l/100 km,4.8 l/100 km,5.5 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4240064,Toyota,Auris,Toyota Auris LUXURY 1.6 97kW,1.0,,1.0,1.0,,,,0,,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,0,,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,0,0,1.0,,,1.0,1.0,1.0,,,,,1.0,,,,,,0,1.0,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,0,,,,1.0,1.0,0,,,,,,1.0,,1.0,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,1.0,,,,,1.0,,,,,,1.0,0,,,1.0,,,,1.0,1.0,,,,1.0,,,0,0,1.0,,,0,,0,,,,,,0,,1.0,0,,1.0,,,0,,,0,0,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,,,,1.0,1.0,0,,1.0,1.0,1.0,,,turvapadi,,,2x,4x,2x,,12v,sõiduauto,luukpära,11/2013,1.6 97kW,bensiin + gaas (LPG/vedelgaas),185 000 km · hooldusraamat,esivedu,automaat (CVT),punane met.,8900 EUR,5,5,4275 mm,1760 mm,1460 mm,1349 kg,1830 kg,481 kg,1300 kg,450 kg,2600 mm,1598 cm³,97 kW,175 km/h,134 g/km (134 g/km),bensiin + gaas (LPG/vedelgaas),7.4 l/100 km,4.8 l/100 km,5.7 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4072990,Volkswagen,Passat,Volkswagen Passat 2.0 110kW,1.0,1.0,,1.0,1.0,,,0,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,0,,,,,,,,,,,,,1.0,1.0,,,1.0,,0,0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,,0,,,,1.0,,0,,,1.0,,,,,,,0,,,0,0,,,0,1.0,,,,,,0,,1.0,,,,,0,,,,,,,,,,,,,,0,,1.0,,,,,1.0,1.0,,1.0,,,,,0,0,1.0,,,0,,0,,,1.0,,,0,,1.0,0,,1.0,,,0,,,0,0,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,1.0,,0,,1.0,1.0,,,,turvapadi,elektriliselt,,2x,4x,2x,2x,12v,sõiduauto,universaal,01/2015,2.0 110kW,diisel,318 000 km · hooldusraamat,esivedu,automaat (DSG),punane met.,8900 EUR,5,5,4767 mm,1832 mm,1462 mm,1633 kg,2140 kg,507 kg,2000 kg,750 kg,2786 mm,1968 cm³,110 kW,216 km/h,119 g/km,diisel,5.3 l/100 km,4.1 l/100 km,4.5 l/100 km,2,,70 l,0,
