Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,mootori maht,võimsus,tippkiirus,CO2 (NEDC),kütus,- linnas,- maanteel,- keskmine,sildade arv,CO2 (WLTP),kütusepaak,kiirendus 0-100 km/h,CO2,Eksporthind,Hetkehind,Lõpuni on jäänud,Lõpuaeg,Pikenemise samm,Müüja,Parim pakkumine,Alghind,Pakkumiste arv,Vaatamiste arv,Keskmine sõiduulatus,Keskmine sõiduulatus (WLTP),Keskmine sõiduulatus (NEDC)
https://www.auto24.ee/soidukid/4263416,Ford,Focus,Ford Focus Titanium 1.6 110kW,1.0,,1.0,,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,0,,,,,1.0,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,1.0,0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,,,,,,0,,1.0,1.0,,1.0,,,,,,0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,0,,1.0,1.0,,,,turvapadi,,,2x,elektrilised,peeglid,,12v,sõiduauto,universaal,02/2012,1.6 110kW,bensiin,261 000 km · hooldusraamat,esivedu,manuaal (6 käiku),must met.,2800 EUR,5,5,4606 mm,1823 mm,1505 mm,1361 kg,1825 kg,464 kg,700 kg,650 kg,2648 mm,1596 cm³,110 kW,187 km/h,139 g/km,bensiin,8.4 l/100 km,4.7 l/100 km,6 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4263169,Renault,Grand Scenic,Renault Grand Scenic 1.5 78kW,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,0,,,,1.0,,,1.0,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,1.0,,,,,,,,1.0,,,,,,1.0,,,,0,1.0,,,,,1.0,,,,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,0,,1.0,,,,,turvapadi,,,,,peeglid,2x,,sõiduauto,mahtuniversaal,07/2010,1.5 78kW,diisel,262 000 km,esivedu,manuaal,hall,2800 EUR,7,5,4560 mm,1845 mm,1675 mm,1505 kg,2118 kg,613 kg,1300 kg,750 kg,2769 mm,1461 cm³,78 kW,180 km/h,135 g/km,diisel,6 l/100 km,4.6 l/100 km,5.1 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/3957273,Suzuki,Grand Vitara,Suzuki Grand Vitara 1.6 78kW,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,1.0,,,0,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,,,,0,0,,0,1.0,,,,,,,1.0,,,,,,0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,0,1.0,,,,,,,,,,0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,0,,1.0,,,1.0,,turvapadi,,,istmesoojendused,,peeglid,,12v,maastur,universaal,01/2008,1.6 78kW,bensiin + gaas (LPG/vedelgaas),215 000 km,nelikvedu,manuaal,must,2800 EUR,4,3,4005 mm,1810 mm,1695 mm,1445 kg,1800 kg,355 kg,1600 kg,550 kg,2440 mm,1586 cm³,78 kW,160 km/h,,bensiin + gaas (LPG/vedelgaas),8.5 l/100 km,7.5 l/100 km,8 l/100 km,2,,,,205 g/km,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4264151,Volkswagen,Jetta,Volkswagen Jetta 2.0 147kW,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,0,,,1.0,,,,,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,1.0,,,,,,1.0,,,,,1.0,,,,,,,0,,1.0,1.0,,1.0,,,,,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,1.0,1.0,0,,,,,,,turvapadi,1x,,1x,4x,peeglid,,,sõiduauto,sedaan,2006,2.0 147kW,bensiin,153 000 km,esivedu,manuaal,hall,2800 EUR,5,4,4554 mm,1781 mm,1458 mm,1478 kg,1950 kg,472 kg,1400 kg,710 kg,2578 mm,1984 cm³,147 kW,211 km/h,,bensiin,,,,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/3901988,Toyota,Camry,Toyota Camry 2.4 112kW,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,0,,,,1.0,,,,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,,,,,,0,,1.0,,1.0,,,1.0,,,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,0,1.0,,,,,,4x,,,2x,4x,peeglid,,,sõiduauto,sedaan,12/2003,2.4 112kW,bensiin,364 000 km · hooldusraamat,esivedu,manuaal,kuldne met.,2900 EUR,5,4,,,,,,,,,,2360 cm³,112 kW,,,bensiin,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4263450,Volvo,V70,Volvo V70 2.5 147kW,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,0,,,,1.0,,,1.0,,,,,,,,,,,,,0,0,,0,,,,,,,,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,,,,,1.0,0,,1.0,,1.0,,1.0,,,,,0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,0,,,,,1.0,,turvapadi,,,4x,4x,2x,,2x,sõiduauto,universaal,11/2008,2.5 147kW,bensiin + gaas (LPG/vedelgaas),332 000 km,esivedu,automaat,helehall,2900 EUR,5,5,4823 mm,1890 mm,1547 mm,1673 kg,2280 kg,607 kg,1800 kg,750 kg,2816 mm,2521 cm³,147 kW,210 km/h,248 g/km (248 g/km),bensiin + gaas (LPG/vedelgaas),15.3 l/100 km,7.5 l/100 km,10.4 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4263943,Toyota,Avensis,Toyota Avensis 2.0 108kW,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1.0,,,,,,1.0,,,,,,,,,,,0,0,,0,,,,,,,,1.0,,,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,1.0,,,,,0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,,,,,sõiduauto,sedaan,12/2006,2.0 108kW,bensiin,318 000 km · hooldusraamat,esivedu,automaat,heleroheline,2950 EUR,5,4,4645 mm,1760 mm,1480 mm,1480 kg,1895 kg,415 kg,1400 kg,500 kg,2700 mm,1998 cm³,108 kW,205 km/h,221 g/km,bensiin,12.8 l/100 km,7.2 l/100 km,9.2 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4262710,Dodge,Grand Caravan,Dodge Grand Caravan 3.3 131kW,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,0,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1.0,,1.0,,,,,,,,,,,,,,,0,0,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,1.0,,,,,0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0,,,,,,,turvapadi,,,,4x,,,,sõiduauto,mahtuniversaal,12/2007,3.3 131kW,bensiin,268 000 km,esivedu,automaat,tumesinine met.,2990 EUR,7,5,5100 mm,1920 mm,1746 mm,2224 kg,2745 kg,521 kg,800 kg,800 kg,3080 mm,3301 cm³,131 kW,,,bensiin,,,,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4262002,Ford,Fiesta,Ford Fiesta 1.2 R4 60kW,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,0,,,,1.0,,,,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,1.0,,,,,,,,,,0,,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,,,turvapadi,,,2x,elektrilised,peeglid,,,sõiduauto,luukpära,12/2010,1.2 60kW,bensiin,87 800 km,esivedu,manuaal,valge,2990 EUR,5,5,3950 mm,1722 mm,1433 mm,1054 kg,1495 kg,441 kg,600 kg,525 kg,2489 mm,1242 cm³,60 kW,168 km/h,129 g/km,bensiin,7.4 l/100 km,4.5 l/100 km,5.6 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/3688169,Peugeot,207,Peugeot 207 1.6 88kW - paideautoaed.ee,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,,,,,,0,,,,,,,,,,,1.0,,1.0,,,,,,0,,,,,1.0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,0,,,,,,,turvapadi,,,,elektrilised,,,12v,sõiduauto,kabriolett,06/2007,1.6 88kW,bensiin,224 275 km · hooldusraamat,esivedu,manuaal,tumelilla met.,2990 EUR,4,2,4037 mm,1750 mm,1393 mm,1427 kg,1720 kg,293 kg,1040 kg,600 kg,2540 mm,1598 cm³,88 kW,200 km/h,,bensiin,8.8 l/100 km,5.3 l/100 km,6.5 l/100 km,2,,,,155 g/km,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4201600,Renault,Grand Scenic,Renault Grand Scenic III 1.5 dCi 81kW - City Motors AS Tallinna Laagri esindus,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0,,,1.0,,,,1.0,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,0,,1.0,,,1.0,,,,,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0,,1.0,,,,,turvapadi,,,2x,elektrilised,,,,sõiduauto,mahtuniversaal,06/2012,1.5 dCi 81kW,diisel,365 000 km,esivedu,automaat (EDC),beež met.,2990 EUR,7,5,4560 mm,1845 mm,1675 mm,1598 kg,2153 kg,555 kg,1300 kg,750 kg,2769 mm,1461 cm³,81 kW,180 km/h,124 g/km,diisel,,,4.7 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4262556,Mercedes-Benz,E 220,Mercedes-Benz E 220 Facelift 2.1 125kW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,sõiduauto,universaal,07/2008,2.1 125kW,diisel,360 000 km,tagavedu,automaat,hõbedane met.,2998 EUR,5,5,4850 mm,1822 mm,1498 mm,1810 kg,2360 kg,550 kg,2100 kg,750 kg,2854 mm,2148 cm³,125 kW,218 km/h,194 g/km,diisel,9.8 l/100 km,5.9 l/100 km,7.3 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4262465,BMW,118,BMW 118 2.0 R4 95kW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,sõiduauto,universaal,05/2007,2.0 95kW,bensiin,187 000 km · hooldusraamat,tagavedu,automaat,must met.,2999 EUR,5,4,4227 mm,1751 mm,1430 mm,1335 kg,1760 kg,425 kg,1200 kg,650 kg,2660 mm,1995 cm³,95 kW,204 km/h,188 g/km,bensiin,10.7 l/100 km,6.1 l/100 km,7.8 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4234700,Citroen,C5,Citroen C5 1.6 115kW - AusAuto OÜ,1.0,1.0,,1.0,,,,,,,,1.0,,1.0,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,1.0,,0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,1.0,,,,,,1.0,,,,,,,0,,1.0,,1.0,1.0,,,,,,0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,,,turvapadi,,,,elektrilised,peeglid,,12v,sõiduauto,sedaan,06/2011,1.6 115kW,bensiin,178 945 km · hooldusraamat,esivedu,automaat,valge met.,2999 EUR,5,4,4779 mm,1860 mm,1483 mm,1703 kg,2026 kg,323 kg,1710 kg,750 kg,2815 mm,1598 cm³,115 kW,210 km/h,169 g/km,bensiin,10.5 l/100 km,5.6 l/100 km,7.3 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4262268,Honda,Accord,Honda Accord 2.2 110kW,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,0,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1.0,,,,,,1.0,,,,,,,,,,,0,0,,0,1.0,,,,,,,1.0,,,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,1.0,,,,1.0,0,,,,,,,,,,2x,,,,,sõiduauto,mahtuniversaal,10/2008,2.2 110kW,diisel,hooldusraamat,esivedu,manuaal,,2999 EUR,5,5,4750 mm,1840 mm,1440 mm,1629 kg,2100 kg,471 kg,1700 kg,500 kg,2705 mm,2199 cm³,110 kW,207 km/h,157 g/km,diisel,7.5 l/100 km,5 l/100 km,5.9 l/100 km,2,,,,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4261860,Honda,Accord,Honda Accord Elegance Business 2.2 R4 i-DTEC 110kW,1.0,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,,,1.0,1.0,1.0,,,0,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,,0,,,,1.0,,,1.0,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,,,,,,0,,1.0,,1.0,,,1.0,,,,0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,,0,1.0,,1.0,1.0,,,turvapadi,,,2x,4x,2x,,12v,sõiduauto,sedaan,04/2011,2.2 i-DTEC 110kW,diisel,377 000 km · hooldusraamat,esivedu,manuaal (6käiku),tumehall,2999 EUR,5,5,4730 mm,1750 mm,,1610 kg,2030 kg,420 kg,1700 kg,500 kg,,2199 cm³,110 kW,212 km/h,,diisel,6.8 l/100 km,4.4 l/100 km,5.3 l/100 km,,,,9.4 s,149 g/km,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/4262238,Opel,Frontera,Opel Frontera 2.5 85kW,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,1.0,0,,,,1.0,,,,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,1.0,,,,,,,,,,0,,1.0,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,0,1.0,,,,1.0,,,,,,4x,peeglid,,,maastur,universaal,09/1997,2.5 85kW,diisel,200 000 km,nelikvedu,manuaal,tumeroheline,2999 EUR,5,5,4781 mm,1800 mm,1756 mm,2060 kg,2600 kg,540 kg,2800 kg,750 kg,2760 mm,2499 cm³,85 kW,,,diisel,,,,2,,,6.0 s,,,0,0,0,0,0,0,0,0,0,,,0
https://www.auto24.ee/soidukid/2517266,Renault,Twingo,Renault Twingo LEV 75 1.2 16V 55kW,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,,,,0,0,,0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,1.0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,0,,1.0,,,,,turvapadi,,,,elektrilised,peeglid,,,sõiduauto,luukpära,06/2014,1.2 16V 55kW,bensiin,105 000 km · hooldusraamat,esivedu,manuaal,punane,2999 EUR,4,3,3687 mm,1655 mm,1470 mm,939 kg,1360 kg,421 kg,550 kg,350 kg,2367 mm,1149 cm³,55 kW,169 km/h,,bensiin,6.3 l/100 km,3.8 l/100 km,4.7 l/100 km,2,,40 l,,108 g/km,,0,0,0,0,0,0,0,0,0,,,0
